Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,120,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,10,0,190,0,0,10,,0.05, 132.0,163.0,N/A,31.0,N/A,N/A,0.95,0.49,0.97,200,0,0,0,0,0,1,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,200,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,8,0,192,0,0,8,,0.04, 132.0,163.0,N/A,31.0,N/A,N/A,0.96,0.49,0.98,200,0,0,0,0,0,1,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,140,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,9,0,191,0,0,9,,0.045, 132.0,163.0,N/A,31.0,N/A,N/A,0.95,0.49,0.98,200,0,0,0,0,0,1,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,160,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,10,0,190,0,0,10,,0.05, 132.0,163.0,N/A,31.0,N/A,N/A,0.95,0.49,0.97,200,0,0,0,0,0,1,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,80,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,10,0,190,0,0,10,,0.05, 132.0,163.0,N/A,31.0,N/A,N/A,0.95,0.49,0.97,200,0,0,0,0,0,1,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,100,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,10,0,190,0,0,10,,0.05, 132.0,163.0,N/A,31.0,N/A,N/A,0.95,0.49,0.97,200,0,0,0,0,0,1,N/A
13,7,if _>=132 and _<174:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,180,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,9,0,191,0,0,9,,0.045, 132.0,163.0,N/A,31.0,N/A,N/A,0.95,0.49,0.98,200,0,0,0,0,0,1,N/A
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,46,27,129,25,2,44,0.07407407407407407,0.2543352601156069, 12.0,69.0,125.0,57.0,56.0,113.0,0.66,0.42,0.69,200,302.8728004881038,0.8518518518518519,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,39,24,137,24,0,39,0.0,0.2215909090909091, 12.0,76.0,128.0,64.0,52.0,116.0,0.69,0.41,0.72,200,299.22707710393365,0.8333333333333334,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,51,39,122,27,12,39,0.3076923076923077,0.2422360248447205, 12.0,63.0,113.0,51.0,50.0,101.0,0.67,0.53,0.69,200,305.715298245179,0.9487179487179487,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,48,30,127,25,5,43,0.16666666666666666,0.2529411764705882, 12.0,68.0,122.0,56.0,54.0,110.0,0.66,0.46,0.69,200,305.1051211330906,0.9,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,43,26,132,25,1,42,0.038461538461538464,0.2413793103448276, 12.0,74.0,126.0,62.0,52.0,114.0,0.67,0.41,0.70,200,301.173346927551,0.8461538461538461,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,34,23,143,23,0,34,0.0,0.192090395480226, 12.0,80.0,129.0,68.0,49.0,117.0,0.71,0.42,0.74,200,295.0571400343256,0.782608695652174,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,100,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,49,34,125,26,8,41,0.23529411764705882,0.2469879518072289, 12.0,64.0,118.0,52.0,54.0,106.0,0.67,0.49,0.69,200,304.8808434951305,0.9411764705882353,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,N/A,0,0,200,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,N/A,0,0,200,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,N/A,0,0,200,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,N/A,0,0,200,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,N/A,0,0,200,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,N/A,0,0,200,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,row_22,1,0,199,0,0,1,,0.005, 12.0,83.0,N/A,71.0,N/A,N/A,0.99,0.50,1.00,200,0,0,0,0,0,1,N/A
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,120,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,62,61,99,39,22,40,0.36065573770491804,0.28776978417266186, 12.0,50.0,101.0,38.0,51.0,89.0,0.60,0.54,0.61,200,286.34537922567404,0.9672131147540983,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,200,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,59,103,96,45,58,1,0.5631067961165048,0.010309278350515464, 12.0,56.0,57.0,44.0,1.0,45.0,0.77,0.76,0.76,200,193.49548325338057,0.6019417475728155,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,140,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,68,67,92,40,27,41,0.40298507462686567,0.3082706766917293, 12.0,45.0,95.0,33.0,50.0,83.0,0.59,0.55,0.60,200,275.01821310935856,0.9253731343283582,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,160,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,65,73,95,40,33,32,0.4520547945205479,0.25196850393700787, 12.0,48.0,88.0,36.0,40.0,76.0,0.64,0.60,0.64,200,259.67312034656925,0.863013698630137,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,80,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,51,53,111,38,15,36,0.2830188679245283,0.24489795918367346, 12.0,62.0,110.0,50.0,48.0,98.0,0.63,0.52,0.63,200,298.46719119271586,0.9245283018867925,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,100,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,57,57,105,38,19,38,0.3333333333333333,0.26573426573426573, 12.0,54.0,105.0,42.0,51.0,93.0,0.62,0.53,0.62,200,292.26971443417693,0.9649122807017544,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,180,row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22||row_22,62,81,97,41,40,22,0.49382716049382713,0.18487394957983194, 12.0,52.0,79.0,40.0,27.0,67.0,0.69,0.66,0.68,200,238.11709061155088,0.7654320987654321,0,0,1,0,H2
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,100,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,180,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,160,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,140,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,100,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,200,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,120,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientJ,80,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,120,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,200,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,140,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,160,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,80,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,100,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,22,if _>=171 and _<180:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientA,180,N/A,0,0,200,0,0,0,,0.0, 171.0,N/A,N/A,N/A,N/A,N/A,1.00,1.00,1.00,200,0,0,1,0,0,0,N/A
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22,25,0,175,0,0,25,,0.125, 54.0,104.0,N/A,50.0,N/A,N/A,0.88,0.47,0.93,200,0,0,0,0,0,1,N/A
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22,26,0,174,0,0,26,,0.13, 54.0,103.0,N/A,49.0,N/A,N/A,0.87,0.47,0.93,200,0,0,0,0,0,1,N/A
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22,24,0,176,0,0,24,,0.12, 54.0,105.0,N/A,51.0,N/A,N/A,0.88,0.47,0.94,200,0,0,0,0,0,1,N/A
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22,25,0,175,0,0,25,,0.125, 54.0,104.0,N/A,50.0,N/A,N/A,0.88,0.47,0.93,200,0,0,0,0,0,1,N/A
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22,24,0,176,0,0,24,,0.12, 54.0,105.0,N/A,51.0,N/A,N/A,0.88,0.47,0.94,200,0,0,0,0,0,1,N/A
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22||row_22||row_22||row_37||row_37||row_22||row_22||row_22||row_22||row_22||row_37||row_22||row_22,27,8,165,8,0,27,0.0,0.140625, 54.0,102.0,149.0,48.0,47.0,95.0,0.82,0.45,0.87,200,297.80832457073717,0.375,0,0,1,0,H2
