Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientC,160,row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,38,33,93,19,14,24,0.42424242424242425,0.20512820512820512, 29.0,29.0,57.0,0.0,28.0,28.0,0.7133333333333335,0.6032966357094532,0.7202976812842118,150,66.06946561552645,1.0,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientC,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,33,89,20,13,28,0.3939393939393939,0.23931623931623933, 29.0,30.0,58.0,1.0,28.0,29.0,0.68,0.569480985410189,0.691633580483138,150,67.16395941690845,1.0,0,0,1,0,H1
19,2,if _>=29 and _<71:||loaded_suggested_data["rate"]=2,patientC,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,33,31,97,20,11,22,0.3548387096774194,0.18487394957983194, 29.0,38.0,60.0,9.0,22.0,31.0,0.72,0.5828919491525424,0.723188559322034,150,66.22876662533322,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,140,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,12,42,105,33,9,3,0.21428571428571427,0.027777777777777776, 43.0,46.0,49.0,3.0,3.0,6.0,0.76,0.5934959349593496,0.7079674796747968,150,72.87116191702722,0.8571428571428571,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,200,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,12,34,92,22,12,0,0.35294117647058826,0.0, 43.0,46.0,43.0,3.0,-3.0,0.0,0.8253968253968254,0.7074715069649642,0.7929673628280636,126,63.86361212695733,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,160,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,12,39,99,27,12,0,0.3076923076923077,0.0, 43.0,46.0,46.0,3.0,0.0,3.0,0.8043478260869565,0.6752941176470588,0.7642966751918159,138,69.36925492929934,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,12,25,101,25,0,12,0.0,0.10619469026548672, 43.0,46.0,61.0,3.0,15.0,18.0,0.7318840579710145,0.4225941422594142,0.6920744648596204,138,68.70068597427004,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,120,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,12,37,102,31,6,6,0.16216216216216217,0.05555555555555555, 43.0,46.0,52.0,3.0,6.0,9.0,0.7448275862068966,0.5456854941146583,0.6929676663912094,145,74.00271843220307,0.8378378378378378,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,100,row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,15,28,95,27,1,14,0.03571428571428571,0.12844036697247707, 43.0,32.0,57.0,-11.0,25.0,14.0,0.7007299270072993,0.43451122520889957,0.6639124469713503,137,71.51968264004023,0.9285714285714286,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientF,180,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,12,38,95,26,12,0,0.3157894736842105,0.0, 43.0,46.0,44.0,3.0,-2.0,1.0,0.8045112781954887,0.6798148148148148,0.7654497354497355,133,67.54257634169836,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientG,80,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientG,180,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientG,120,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientG,100,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientG,200,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientG,160,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientG,140,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientH,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15,11,14,125,14,0,11,0.0,0.08088235294117647, 43.0,47.0,73.0,4.0,26.0,30.0,0.8333333333333334,0.4545454545454545,0.8242424242424241,150,69.78717467703652,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientH,180,row_7||row_15||row_15||row_15||row_15||row_15||row_15,7,14,129,14,0,7,0.0,0.051470588235294115, 43.0,43.0,72.0,0.0,29.0,29.0,0.8599999999999999,0.46236559139784944,0.8384229390681003,150,70.74115547015282,0.9285714285714286,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientH,80,row_12||row_12||row_12,3,11,136,11,0,3,0.0,0.02158273381294964, 43.0,55.0,77.0,12.0,22.0,34.0,0.9066666666666666,0.4755244755244755,0.8813053613053612,150,69.52204659916976,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientH,120,row_7||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,13,14,123,14,0,13,0.0,0.09558823529411764, 43.0,43.0,73.0,0.0,30.0,30.0,0.82,0.45054945054945056,0.816996336996337,150,69.7441680023389,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientH,160,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9,12,15,123,15,0,12,0.0,0.08888888888888889, 43.0,48.0,72.0,5.0,24.0,29.0,0.82,0.45054945054945056,0.810989010989011,150,69.52275808463435,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientH,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,9,16,125,16,0,9,0.0,0.06716417910447761, 43.0,42.0,70.0,-1.0,28.0,27.0,0.8333333333333334,0.45454545454545453,0.8121212121212121,150,71.46995055548568,0.875,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientH,100,row_12||row_12||row_12||row_12||row_12||row_12,6,13,131,13,0,6,0.0,0.043795620437956206, 43.0,52.0,75.0,9.0,23.0,32.0,0.8733333333333333,0.46619217081850534,0.8515776986951363,150,68.86630054730655,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientE,200,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,11,26,113,26,0,11,0.0,0.08870967741935484, 43.0,47.0,65.0,4.0,18.0,22.0,0.7533333333333333,0.42965779467680604,0.7103675538656526,150,69.6259579007816,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientE,160,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9,11,25,114,25,0,11,0.0,0.088, 43.0,47.0,66.0,4.0,19.0,23.0,0.76,0.4318181818181818,0.7196969696969697,150,69.91467257070737,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,14,23,113,23,0,14,0.0,0.11023622047244094, 43.0,44.0,69.0,1.0,25.0,26.0,0.7533333333333333,0.42965779467680615,0.7275538656527251,150,70.53072204775052,0.9565217391304348,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientE,180,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,10,26,114,26,0,10,0.0,0.08064516129032258, 43.0,48.0,65.0,5.0,17.0,22.0,0.76,0.4318181818181818,0.713939393939394,150,69.93702909240035,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,24,116,24,0,10,0.0,0.07936507936507936, 43.0,48.0,68.0,5.0,20.0,25.0,0.7733333333333333,0.4360902255639098,0.7326315789473685,150,70.31528091430353,0.9583333333333334,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientE,140,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,10,25,115,25,0,10,0.0,0.08, 43.0,48.0,67.0,5.0,19.0,24.0,0.7666666666666667,0.43396226415094336,0.7232704402515723,150,70.38783887839422,0.96,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientE,80,row_15||row_15||row_9,3,24,123,24,0,3,0.0,0.023809523809523808, 43.0,55.0,69.0,12.0,14.0,26.0,0.82,0.4505494505494506,0.756923076923077,150,71.31112205010228,0.9166666666666666,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,23,23,104,23,0,23,0.0,0.18110236220472442, 43.0,31.0,60.0,-12.0,29.0,17.0,0.6933333333333334,0.4094488188976378,0.6933333333333334,150,68.48114664837117,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,13,24,113,24,0,13,0.0,0.10317460317460317, 43.0,45.0,59.0,2.0,14.0,16.0,0.7533333333333333,0.42965779467680604,0.7218250950570341,150,70.4960964190593,0.9583333333333334,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,18,23,109,23,0,18,0.0,0.14173228346456693, 43.0,40.0,60.0,-3.0,20.0,17.0,0.7266666666666666,0.42084942084942084,0.7126383526383526,150,68.64028726067298,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,20,23,107,23,0,20,0.0,0.15748031496062992, 43.0,36.0,60.0,-7.0,24.0,17.0,0.7133333333333335,0.41634241245136183,0.705006485084306,150,68.35041813574516,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,17,22,111,22,0,17,0.0,0.1328125, 43.0,41.0,61.0,-2.0,20.0,18.0,0.74,0.42528735632183906,0.725823754789272,150,67.43281401634937,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,15,22,113,22,0,15,0.0,0.1171875, 43.0,43.0,61.0,0.0,18.0,18.0,0.7533333333333333,0.4296577946768061,0.7332826362484157,150,67.4820587720363,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9,16,22,112,22,0,16,0.0,0.125, 43.0,42.0,61.0,-1.0,19.0,18.0,0.7466666666666667,0.42748091603053434,0.7295674300254453,150,67.62363870978871,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientJ,180,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15,12,18,120,18,0,12,0.0,0.09090909090909091, 43.0,46.0,72.0,3.0,26.0,29.0,0.8000000000000002,0.4444444444444445,0.7822222222222223,150,70.72490530331405,0.9444444444444444,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientJ,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,12,16,122,16,0,12,0.0,0.08955223880597014, 43.0,46.0,74.0,3.0,28.0,31.0,0.8133333333333334,0.4485294117647059,0.8013725490196079,150,70.4602697220412,0.9375,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientJ,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,13,15,122,15,0,13,0.0,0.0962962962962963, 43.0,45.0,76.0,2.0,31.0,33.0,0.8133333333333334,0.4485294117647059,0.8073529411764706,150,70.75303510251769,0.8666666666666667,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientJ,100,row_12||row_12||row_12||row_12,4,10,136,10,0,4,0.0,0.02857142857142857, 43.0,54.0,82.0,11.0,28.0,39.0,0.9066666666666666,0.4755244755244756,0.8876456876456879,150,72.4485597401362,0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientJ,200,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15,12,18,120,18,0,12,0.0,0.09090909090909091, 43.0,46.0,71.0,3.0,25.0,28.0,0.8000000000000002,0.4444444444444445,0.7822222222222223,150,70.00250547042272,0.9444444444444444,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientJ,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,12,12,126,12,0,12,0.0,0.08695652173913043, 43.0,46.0,79.0,3.0,33.0,36.0,0.8399999999999999,0.45652173913043476,0.8399999999999999,150,71.64744897118794,0.6666666666666666,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientJ,80,N/A,0,7,143,7,0,0,0.0,0.0, 43.0,N/A,85.0,N/A,N/A,42.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,73.85753111504863,0,0,1,0,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientA,120,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientA,200,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientA,140,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientA,160,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientA,80,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientA,100,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientA,180,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientD,200,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientD,180,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientD,80,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientD,100,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientD,120,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientD,160,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientD,140,N/A,0,0,150,0,0,0,,0.0, 43.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientC,180,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15,9,13,128,13,0,9,0.0,0.06569343065693431, 43.0,49.0,73.0,6.0,24.0,30.0,0.8533333333333335,0.46043165467625896,0.8410551558752998,150,71.21246049919185,0.8461538461538461,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientC,80,row_12||row_12||row_12||row_12,4,11,135,11,0,4,0.0,0.02877697841726619, 43.0,54.0,76.0,11.0,22.0,33.0,0.9,0.47368421052631576,0.8778947368421052,150,70.77168133221208,0.8181818181818182,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientC,200,row_7||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,12,130,12,0,8,0.0,0.057971014492753624, 43.0,43.0,73.0,0.0,30.0,30.0,0.8666666666666667,0.4642857142857143,0.8542857142857142,150,71.62302289516195,0.75,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientC,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15,11,13,126,13,0,11,0.0,0.08029197080291971, 43.0,47.0,73.0,4.0,26.0,30.0,0.8399999999999999,0.45652173913043476,0.8339130434782608,150,70.86573554027359,0.8461538461538461,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientC,160,row_7||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15,12,13,125,13,0,12,0.0,0.08759124087591241, 43.0,43.0,73.0,0.0,30.0,30.0,0.8333333333333334,0.45454545454545453,0.8303030303030303,150,69.96750099829612,1.0,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientC,120,row_7||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12,13,13,124,13,0,13,0.0,0.0948905109489051, 43.0,43.0,73.0,0.0,30.0,30.0,0.8266666666666667,0.45255474452554745,0.8266666666666667,150,70.54168721584018,0.9230769230769231,0,0,1,0,H1
19,4,if _>=43 and _<58:||loaded_suggested_data["rate"]=2,patientC,100,row_12||row_12||row_12||row_12||row_12,5,12,133,12,0,5,0.0,0.036231884057971016, 43.0,53.0,75.0,10.0,22.0,32.0,0.8866666666666667,0.469964664310954,0.8647349823321554,150,70.55162704963048,0.9166666666666666,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,140,row_9||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,32,28,72,9,19,13,0.6785714285714286,0.15294117647058825, 70.0,72.0,49.0,2.0,-23.0,invalid,0.8053097345132744,0.7504016064257029,0.809453744180261,113,72.97782708692446,0.6785714285714286,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,200,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,41,57,16,25,15,0.6097560975609756,0.20833333333333334, 70.0,73.0,43.0,3.0,-30.0,invalid,0.7256637168141593,0.701745423584504,0.7249162701507326,113,63.86361212695733,0.926829268292683,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,160,row_9||row_9||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,31,28,71,11,17,14,0.6071428571428571,0.16470588235294117, 70.0,74.0,47.0,4.0,-27.0,invalid,0.7787610619469025,0.7132852938191414,0.7823986046206671,113,70.09034755371718,0.9642857142857143,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,30,73,0,30,10,1.0,0.12048192771084337, 70.0,73.0,83.0,3.0,10.0,13.0,0.911504424778761,0.8965201465201464,0.9149891406528574,113,73.93682124776403,0.8666666666666667,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,120,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,29,65,7,22,19,0.7586206896551724,0.2261904761904762, 70.0,72.0,52.0,2.0,-20.0,invalid,0.7699115044247787,0.7309523809523809,0.7807838179519595,113,74.31853027866326,0.7586206896551724,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,100,row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,45,42,60,8,34,11,0.8095238095238095,0.15492957746478872, 70.0,36.0,64.0,-34.0,28.0,invalid,0.831858407079646,0.8224592739601423,0.8329429224395889,113,75.84114597137233,0.6428571428571429,0,0,1,0,H1
21,6,if _>=70 and _<113:||data_to_prepend["glucose"]=175,patientF,180,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,39,34,59,15,19,20,0.5588235294117647,0.25316455696202533, 70.0,74.0,44.0,4.0,-30.0,invalid,0.6902654867256637,0.6458948876354194,0.6958118116119443,113,67.54257634169836,1.0,0,0,1,0,H1
