Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientB,80,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 12.0,43.0,N/A,31.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15,6,0,144,0,0,6,,0.04, 12.0,35.0,N/A,23.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientB,180,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 12.0,44.0,N/A,32.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 12.0,41.0,N/A,29.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientB,200,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 12.0,45.0,N/A,33.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,16,11,123,11,0,16,0.0,0.11510791366906475, 19.0,31.0,81.0,12.0,50.0,62.0,0.82,0.45054945054945056,0.835018315018315,150,76.29310422278998,0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,80,N/A,0,7,143,7,0,0,0.0,0.0, 19.0,N/A,87.0,N/A,N/A,68.0,0.9533333333333334,0.4880546075085324,0.9305574516496017,150,76.37256167649011,0,0,1,0,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,13,17,120,17,0,13,0.0,0.09774436090225563, 19.0,37.0,63.0,18.0,26.0,44.0,0.8000000000000002,0.4444444444444444,0.788148148148148,150,75.50336163355608,0,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,120,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 19.0,109.0,N/A,90.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,180,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 19.0,106.0,N/A,87.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,52,39,93,5,34,18,0.8717948717948718,0.16216216216216217, 19.0,37.0,55.0,18.0,18.0,36.0,0.8466666666666667,0.8186024501813977,0.8528503075871499,150,72.84436907783095,0.7948717948717948,0,0,1,0,H1
9,6,if _>=19 and _<89:||rate_refresh=0,patientB,200,row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,51,35,99,0,35,16,1.0,0.1391304347826087, 19.0,38.0,53.0,19.0,15.0,34.0,0.8933333333333333,0.8695935666159531,0.8992682750126784,150,72.041527465776,0.8857142857142857,0,0,1,0,H1
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,15,0,135,0,0,15,,0.1, 23.0,31.0,N/A,8.0,N/A,N/A,0.9,0.4736842105263158,0.9473684210526316,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,80,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,140,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 23.0,36.0,N/A,13.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 23.0,89.0,N/A,66.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,160,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 23.0,88.0,N/A,65.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 23.0,85.0,N/A,62.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,15,0,135,0,0,15,,0.1, 23.0,31.0,N/A,8.0,N/A,N/A,0.9,0.4736842105263158,0.9473684210526316,150,0,0,0,0,0,1,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientB,80,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientB,140,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9,11,0,139,0,0,11,,0.07333333333333333, 23.0,36.0,N/A,13.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientB,180,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 23.0,75.0,N/A,52.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientB,160,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 23.0,82.0,N/A,59.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientB,200,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 23.0,71.0,N/A,48.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,3,if _>=6 and _<94:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,64,47,77,9,38,26,0.8085106382978723,0.2524271844660194, 6.0,30.0,56.0,24.0,26.0,50.0,0.7666666666666667,0.7497497497497497,0.7740407073740407,150,73.70763444799795,0.7872340425531915,0,0,1,0,H1
9,3,if _>=6 and _<94:||rate_refresh=0,patientB,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 6.0,133.0,N/A,127.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
9,3,if _>=6 and _<94:||rate_refresh=0,patientB,140,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,63,57,78,9,48,15,0.8421052631578947,0.16129032258064516, 6.0,26.0,46.0,20.0,20.0,40.0,0.8399999999999999,0.8333333333333333,0.8413333333333333,150,68.19110651664762,1.0,0,0,1,0,H1
9,3,if _>=6 and _<94:||rate_refresh=0,patientB,120,row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,62,56,79,9,47,15,0.8392857142857143,0.1595744680851064, 6.0,24.0,47.0,18.0,23.0,41.0,0.8399999999999999,0.8323710188116968,0.8414304339728069,150,70.47100002144786,0.9821428571428571,0,0,1,0,H1
9,3,if _>=6 and _<94:||rate_refresh=0,patientB,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,76,41,74,0,41,35,1.0,0.3211009174311927, 6.0,18.0,36.0,12.0,18.0,30.0,0.7666666666666667,0.7547989351268041,0.7792536546634908,150,58.06699878314481,1.0,0,0,1,0,H1
9,3,if _>=6 and _<94:||rate_refresh=0,patientB,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,79,38,71,0,38,41,1.0,0.36607142857142855, 6.0,15.0,41.0,9.0,26.0,35.0,0.7266666666666666,0.7127644668628275,0.7439390967259819,150,64.03616481716989,1.0,0,0,1,0,H1
9,3,if _>=6 and _<94:||rate_refresh=0,patientB,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,74,36,76,0,36,38,1.0,0.3333333333333333, 6.0,20.0,37.0,14.0,17.0,31.0,0.7466666666666667,0.7272727272727273,0.7650909090909092,150,58.60968362754464,1.0,0,0,1,0,H1
9,9,if _>=23 and _<117:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,15,12,123,12,0,15,0.0,0.10869565217391304, 23.0,31.0,80.0,8.0,49.0,57.0,0.82,0.45054945054945056,0.829010989010989,150,76.25858665829047,0,0,0,1,0,H1
9,9,if _>=23 and _<117:||rate_refresh=0,patientB,80,N/A,0,10,140,10,0,0,0.0,0.0, 23.0,N/A,79.0,N/A,N/A,56.0,0.9333333333333333,0.4827586206896552,0.9011494252873564,150,76.41434209191577,0,0,1,0,0,H1
9,9,if _>=23 and _<117:||rate_refresh=0,patientB,140,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 23.0,139.0,N/A,116.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,9,if _>=23 and _<117:||rate_refresh=0,patientB,120,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 23.0,140.0,N/A,117.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,9,if _>=23 and _<117:||rate_refresh=0,patientB,180,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,9,if _>=23 and _<117:||rate_refresh=0,patientB,160,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,9,if _>=23 and _<117:||rate_refresh=0,patientB,200,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 6.0,33.0,N/A,27.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientB,80,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,86,0,0,8,,0.0851063829787234, 6.0,39.0,N/A,33.0,N/A,N/A,0.9148936170212766,0.4777777777777778,0.9555555555555556,94,0,0,0,0,0,1,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 6.0,37.0,N/A,31.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 6.0,37.0,N/A,31.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientB,160,row_15||row_15||row_15||row_15||row_15,5,0,145,0,0,5,,0.03333333333333333, 6.0,36.0,N/A,30.0,N/A,N/A,0.9666666666666667,0.4915254237288135,0.9830508474576272,150,0,0,0,0,0,1,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientB,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 6.0,38.0,N/A,32.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,16,8,126,8,0,16,0.0,0.11267605633802817, 19.0,31.0,81.0,12.0,50.0,62.0,0.8399999999999999,0.4565217391304348,0.8643478260869567,150,76.29310422278998,0,0,0,1,0,H1
9,5,if _>=19 and _<83:||rate_refresh=0,patientB,80,row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,48,40,91,11,29,19,0.725,0.17272727272727273, 19.0,35.0,54.0,16.0,19.0,35.0,0.8000000000000002,0.7587907375643225,0.8053173241852487,150,74.43142678299505,0.675,0,0,1,0,H1
9,5,if _>=19 and _<83:||rate_refresh=0,patientB,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,17,17,117,16,1,16,0.058823529411764705,0.12030075187969924, 19.0,37.0,63.0,18.0,26.0,44.0,0.7866666666666666,0.46926138876603274,0.7866666666666666,150,75.50336163355608,0,0,0,1,0,H1
9,5,if _>=19 and _<83:||rate_refresh=0,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 19.0,105.0,N/A,86.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientB,180,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 19.0,99.0,N/A,80.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientB,160,row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,46,35,97,7,28,18,0.8,0.1565217391304348, 19.0,37.0,55.0,18.0,18.0,36.0,0.8333333333333334,0.7886013867749028,0.8404645132194599,150,72.84436907783095,0.7714285714285715,0,0,1,0,H1
9,5,if _>=19 and _<83:||rate_refresh=0,patientB,200,row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,45,34,101,4,30,15,0.8823529411764706,0.12931034482758622, 19.0,38.0,53.0,19.0,15.0,34.0,0.8733333333333333,0.8367604101036714,0.878999560875957,150,72.041527465776,0.8823529411764706,0,0,1,0,H1
9,2,if _>=6 and _<55:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,15,110,15,0,25,0.0,0.18518518518518517, 6.0,30.0,56.0,24.0,26.0,50.0,0.7333333333333333,0.4230769230769231,0.7615384615384615,150,73.70763444799795,0,0,0,1,0,H1
9,2,if _>=6 and _<55:||rate_refresh=0,patientB,80,row_15||row_15||row_15||row_15,4,0,146,0,0,4,,0.02666666666666667, 6.0,92.0,N/A,86.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,2,if _>=6 and _<55:||rate_refresh=0,patientB,140,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,24,27,108,18,9,15,0.3333333333333333,0.12195121951219512, 6.0,26.0,46.0,20.0,20.0,40.0,0.78,0.6102055279943303,0.7748547129695251,150,68.19110651664762,1.0,0,0,1,0,H1
9,2,if _>=6 and _<55:||rate_refresh=0,patientB,120,row_12||row_12||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,24,26,108,18,8,16,0.3076923076923077,0.12903225806451613, 6.0,24.0,47.0,18.0,23.0,41.0,0.7733333333333333,0.592,0.7697066666666665,150,70.47100002144786,0.9615384615384616,0,0,1,0,H1
9,2,if _>=6 and _<55:||rate_refresh=0,patientB,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,37,35,97,16,19,18,0.5428571428571428,0.1565217391304348, 6.0,18.0,36.0,12.0,18.0,30.0,0.7733333333333333,0.689327485380117,0.7754873294346978,150,58.06699878314481,1.0,0,0,1,0,H1
9,2,if _>=6 and _<55:||rate_refresh=0,patientB,160,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,40,31,93,17,14,26,0.45161290322580644,0.2184873949579832, 6.0,15.0,41.0,9.0,26.0,35.0,0.7133333333333335,0.6032966357094532,0.7258691596449146,150,64.03616481716989,1.0,0,0,1,0,H1
9,2,if _>=6 and _<55:||rate_refresh=0,patientB,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,35,34,99,16,18,17,0.5294117647058824,0.14655172413793102, 6.0,20.0,37.0,14.0,17.0,31.0,0.78,0.68944099378882,0.7811180124223602,150,58.60968362754464,1.0,0,0,1,0,H1
9,4,if _>=19 and _<39:||rate_refresh=0,patientB,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 19.0,31.0,N/A,12.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
9,4,if _>=19 and _<39:||rate_refresh=0,patientB,80,row_9||row_9||row_9||row_9,4,0,146,0,0,4,,0.02666666666666667, 19.0,35.0,N/A,16.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,4,if _>=19 and _<39:||rate_refresh=0,patientB,140,row_15||row_15,2,0,148,0,0,2,,0.013333333333333334, 19.0,37.0,N/A,18.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
9,4,if _>=19 and _<39:||rate_refresh=0,patientB,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 19.0,39.0,N/A,20.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
9,4,if _>=19 and _<39:||rate_refresh=0,patientB,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 19.0,40.0,N/A,21.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
