Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,row_10||row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,62,56,74,14,42,20,0.75,0.2127659574468085, 12.0,64.0,85.0,52.0,21.0,73.0,0.7733333333333333,0.7625256099832372,0.7753597814614765,150,200.77549557906897,0.44642857142857145,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,53,50,82,15,35,18,0.7,0.18, 12.0,74.0,92.0,62.0,18.0,80.0,0.78,0.7560494800650535,0.7815287565915924,150,202.963500364198,0.42,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,65,64,71,14,50,15,0.78125,0.1744186046511628, 12.0,61.0,77.0,49.0,16.0,65.0,0.8066666666666665,0.8028015775873794,0.8068507185275852,150,205.13049273756096,0.578125,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,63,59,73,14,45,18,0.7627118644067796,0.1978021978021978, 12.0,62.0,82.0,50.0,20.0,70.0,0.7866666666666666,0.7789648185669553,0.7877669306809113,150,201.80256215856537,0.4915254237288136,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,58,53,78,14,39,19,0.7358490566037735,0.1958762886597938, 12.0,67.0,88.0,55.0,21.0,76.0,0.78,0.764049764049764,0.7820449020449021,150,202.1923252933693,0.4339622641509434,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,48,46,87,15,31,17,0.6739130434782609,0.16346153846153846, 12.0,79.0,96.0,67.0,17.0,84.0,0.7866666666666666,0.7521173311299318,0.7879005715072643,150,204.67512565999616,0.391304347826087,0,0,1,0,H2
13,3,if _>=12 and _<127:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,100,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,65,62,71,14,48,17,0.7741935483870968,0.19318181818181818, 12.0,62.0,79.0,50.0,17.0,67.0,0.7933333333333333,0.7883573801829684,0.7939823707007723,150,201.47415870753392,0.532258064516129,0,0,1,0,H2
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,27,29,105,18,11,16,0.3793103448275862,0.1322314049586777, 54.0,101.0,118.0,47.0,17.0,64.0,0.7733333333333333,0.6267564402810305,0.7702146760343482,150,209.00296377161442,0.41379310344827586,0,0,1,0,H2
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,28,30,104,18,12,16,0.4,0.13333333333333333, 54.0,100.0,117.0,46.0,17.0,63.0,0.7733333333333333,0.6366486178398404,0.7703619264747791,150,207.9697981512608,0.43333333333333335,0,0,1,0,H2
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,27,29,104,19,10,17,0.3448275862068966,0.14049586776859505, 54.0,101.0,119.0,47.0,18.0,65.0,0.76,0.6048009367681499,0.756697892271663,150,208.01649888871108,0.3793103448275862,0,0,1,0,H2
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,27,29,105,18,11,16,0.3793103448275862,0.1322314049586777, 54.0,101.0,118.0,47.0,17.0,64.0,0.7733333333333333,0.6267564402810305,0.7702146760343482,150,208.5135137715476,0.41379310344827586,0,0,1,0,H2
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,27,30,104,19,11,16,0.36666666666666664,0.13333333333333333, 54.0,101.0,118.0,47.0,17.0,64.0,0.7666666666666667,0.6209659952350011,0.7619666450075807,150,207.4355155515414,0.4,0,0,1,0,H2
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,30,32,102,18,14,16,0.4375,0.13559322033898305, 54.0,98.0,115.0,44.0,17.0,61.0,0.7733333333333333,0.6543778801843319,0.7706298003072197,150,207.5648649007977,0.46875,0,0,1,0,H2
13,11,if _>=54 and _<129:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,100,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,26,29,105,19,10,16,0.3448275862068966,0.1322314049586777, 54.0,103.0,119.0,49.0,16.0,65.0,0.7666666666666667,0.6103896103896105,0.7617316017316018,150,207.49262101611401,0.3793103448275862,0,0,1,0,H2
13,19,if _>=10 and _<108:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,49,49,83,18,31,18,0.6326530612244898,0.1782178217821782, 10.0,59.0,77.0,49.0,18.0,67.0,0.76,0.7272176197211557,0.76,150,207.10344036501687,0.6326530612244898,0,0,1,0,H2
13,19,if _>=10 and _<108:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,42,42,90,18,24,18,0.5714285714285714,0.16666666666666666, 10.0,65.0,84.0,55.0,19.0,74.0,0.76,0.7023809523809523,0.76,150,208.0325463749432,0.5714285714285714,0,0,1,0,H2
13,19,if _>=10 and _<108:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,50,52,83,17,35,15,0.6730769230769231,0.15306122448979592, 10.0,58.0,73.0,48.0,15.0,63.0,0.7866666666666666,0.76232917409388,0.7856526044761339,150,207.25834860864933,0.6730769230769231,0,0,1,0,H2
13,19,if _>=10 and _<108:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,50,50,83,17,33,17,0.66,0.17, 10.0,58.0,75.0,48.0,17.0,65.0,0.7733333333333333,0.745,0.7733333333333333,150,206.47866556366506,0.64,0,0,1,0,H2
13,19,if _>=10 and _<108:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,46,46,86,18,28,18,0.6086956521739131,0.17307692307692307, 10.0,61.0,80.0,51.0,19.0,70.0,0.76,0.717809364548495,0.76,150,206.5354174449552,0.6086956521739131,0,0,1,0,H2
13,19,if _>=10 and _<108:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,40,41,92,18,23,17,0.5609756097560976,0.1559633027522936, 10.0,67.0,85.0,57.0,18.0,75.0,0.7666666666666667,0.7040419414848639,0.7657590619538869,150,205.5632187499899,0.5365853658536586,0,0,1,0,H2
13,19,if _>=10 and _<108:||loaded_suggested_data["rate"]-=4||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,100,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,50,51,83,17,34,16,0.6666666666666666,0.16161616161616163, 10.0,57.0,74.0,47.0,17.0,64.0,0.78,0.753719090502015,0.7794636549082045,150,206.1246434059321,0.6470588235294118,0,0,1,0,H2
13,9,if _>=54 and _<88:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,9,if _>=54 and _<88:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,9,if _>=54 and _<88:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,9,if _>=54 and _<88:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,9,if _>=54 and _<88:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,9,if _>=54 and _<88:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,9,if _>=54 and _<88:||loaded_suggested_data["rate"]-=3||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 54.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=12 and _<23:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,row_12,1,0,149,0,0,1,,0.006666666666666667, 12.0,53.0,N/A,41.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
13,1,if _>=12 and _<23:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=12 and _<23:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,row_12||row_12,2,0,148,0,0,2,,0.013333333333333334, 12.0,56.0,N/A,44.0,N/A,N/A,0.9866666666666668,0.4966442953020134,0.993288590604027,150,0,0,0,0,0,1,N/A
13,1,if _>=12 and _<23:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,row_12||row_12||row_12,3,0,147,0,0,3,,0.02, 12.0,51.0,N/A,39.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
13,1,if _>=12 and _<23:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=12 and _<23:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=12 and _<23:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,100,row_12,1,0,149,0,0,1,,0.006666666666666667, 12.0,54.0,N/A,42.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
13,5,if _>=132 and _<147:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=132 and _<147:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=132 and _<147:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=132 and _<147:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=132 and _<147:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=132 and _<147:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=132 and _<147:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,100,N/A,0,0,150,0,0,0,,0.0, 132.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,2,if _>=12 and _<80:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,140,row_10||row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,14,12,124,12,0,14,0.0,0.10144927536231885, 12.0,64.0,85.0,52.0,21.0,73.0,0.8266666666666667,0.45255474452554745,0.8327007299270073,150,200.68957461614718,0,0,0,1,0,H2
13,2,if _>=12 and _<80:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,180,row_10||row_10||row_10||row_14||row_14,5,6,139,6,0,5,0.0,0.034722222222222224, 12.0,74.0,92.0,62.0,18.0,80.0,0.9266666666666666,0.4809688581314879,0.9234602076124567,150,197.16617867075547,0,0,0,1,0,H2
13,2,if _>=12 and _<80:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,80,row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,18,22,113,19,3,15,0.13636363636363635,0.1171875, 12.0,61.0,77.0,49.0,16.0,65.0,0.7733333333333333,0.5096153846153846,0.7637435897435897,150,205.13049273756096,0,0,0,1,0,H2||H1
13,2,if _>=12 and _<80:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,120,row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,15,15,120,15,0,15,0.0,0.1111111111111111, 12.0,62.0,82.0,50.0,20.0,70.0,0.8000000000000002,0.4444444444444444,0.8,150,201.80256215856537,0,0,0,1,0,H2
13,2,if _>=12 and _<80:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,160,row_10||row_10||row_10||row_10||row_14||row_14||row_14||row_14||row_14||row_14,10,9,131,9,0,10,0.0,0.07092198581560284, 12.0,68.0,88.0,56.0,20.0,76.0,0.8733333333333333,0.4661921708185054,0.8764412811387902,150,201.1676878831996,0,0,0,1,0,H2
13,2,if _>=12 and _<80:||loaded_suggested_data["rate"]-=2||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientH,200,row_10,1,0,149,0,0,1,,0.006666666666666667, 12.0,79.0,N/A,67.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
