Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
13,16,if _>=25 and _<45:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,1,if _>=10 and _<30:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,5,if _>=12 and _<81:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,2,if _>=10 and _<72:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 10.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,17,if _>=25 and _<74:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,17,if _>=25 and _<74:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,17,if _>=25 and _<74:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,17,if _>=25 and _<74:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,17,if _>=25 and _<74:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,17,if _>=25 and _<74:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,17,if _>=25 and _<74:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 25.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,13,if _>=11 and _<43:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,13,if _>=11 and _<43:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,13,if _>=11 and _<43:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,13,if _>=11 and _<43:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,13,if _>=11 and _<43:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,13,if _>=11 and _<43:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,13,if _>=11 and _<43:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,15,if _>=11 and _<106:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,15,if _>=11 and _<106:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,15,if _>=11 and _<106:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,15,if _>=11 and _<106:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,15,if _>=11 and _<106:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,15,if _>=11 and _<106:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,15,if _>=11 and _<106:||loaded_suggested_data["rate"]-=1||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 11.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
13,4,if _>=12 and _<13:||loaded_suggested_data["rate"]-=0.5||if loaded_suggested_data["rate"]<0:||  loaded_suggested_data["rate"]= 0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 12.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,200,row_12||row_12||row_12||row_12||row_12||row_12,6,0,144,0,0,6,,0.04, 19.0,77.0,N/A,58.0,N/A,N/A,0.96,0.4897959183673469,0.9795918367346937,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,180,row_12||row_12||row_12,3,0,147,0,0,3,,0.02, 19.0,86.0,N/A,67.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,80,row_10||row_10||row_10||row_14,4,9,137,9,0,4,0.0,0.028368794326241134, 19.0,83.0,111.0,64.0,28.0,92.0,0.9133333333333333,0.47735191637630664,0.8974216027874564,150,191.9863030631424,0,0,0,1,0,H2
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,6,if _>=19 and _<89:||rate_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,8,if _>=23 and _<62:||rate_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,7,if _>=23 and _<55:||rate_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,3,if _>=6 and _<94:||rate_refresh=0,patientD,200,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,19,16,115,16,0,19,0.0,0.1417910447761194, 6.0,66.0,100.0,60.0,34.0,94.0,0.7666666666666667,0.43396226415094347,0.7753459119496856,150,73.81019741899264,0,0,0,1,0,H1
9,3,if _>=6 and _<94:||rate_refresh=0,patientD,180,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,25,18,108,17,1,24,0.05555555555555555,0.18181818181818182, 6.0,63.0,98.0,57.0,35.0,92.0,0.7266666666666666,0.4434892769885078,0.7451922902904714,150,73.70447835174389,0,0,0,1,0,H1
9,3,if _>=6 and _<94:||rate_refresh=0,patientD,80,row_10||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,17,36,100,33,3,14,0.08333333333333333,0.12280701754385964, 6.0,76.0,91.0,70.0,15.0,85.0,0.6866666666666666,0.4614620731800474,0.6425544267053702,150,203.15210504116425,0.2222222222222222,0,0,1,0,H2
9,3,if _>=6 and _<94:||rate_refresh=0,patientD,100,row_14,1,0,149,0,0,1,,0.006666666666666667, 6.0,93.0,N/A,87.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
9,3,if _>=6 and _<94:||rate_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,3,if _>=6 and _<94:||rate_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,3,if _>=6 and _<94:||rate_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,9,if _>=23 and _<117:||rate_refresh=0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,9,if _>=23 and _<117:||rate_refresh=0,patientD,180,row_12||row_12||row_12,3,0,147,0,0,3,,0.02, 23.0,103.0,N/A,80.0,N/A,N/A,0.98,0.494949494949495,0.98989898989899,150,0,0,0,0,0,1,N/A
9,9,if _>=23 and _<117:||rate_refresh=0,patientD,80,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,20,23,107,23,0,20,0.0,0.15748031496062992, 23.0,97.0,118.0,74.0,21.0,95.0,0.7133333333333335,0.41634241245136183,0.705006485084306,150,194.2384657620883,0,0,0,1,0,H2
9,9,if _>=23 and _<117:||rate_refresh=0,patientD,100,row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14||row_14,13,0,137,0,0,13,,0.08666666666666667, 23.0,104.0,N/A,81.0,N/A,N/A,0.9133333333333333,0.47735191637630664,0.9547038327526133,150,0,0,0,0,0,1,N/A
9,9,if _>=23 and _<117:||rate_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,9,if _>=23 and _<117:||rate_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,9,if _>=23 and _<117:||rate_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 23.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientD,180,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,1,if _>=6 and _<12:||rate_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientD,200,row_12||row_12||row_12||row_12,4,0,146,0,0,4,,0.02666666666666667, 19.0,77.0,N/A,58.0,N/A,N/A,0.9733333333333334,0.49324324324324326,0.9864864864864864,150,0,0,0,0,0,1,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientD,180,row_12,1,0,149,0,0,1,,0.006666666666666667, 19.0,97.0,N/A,78.0,N/A,N/A,0.9933333333333333,0.4983277591973244,0.9966555183946489,150,0,0,0,0,0,1,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientD,80,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientD,100,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientD,120,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientD,160,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,5,if _>=19 and _<83:||rate_refresh=0,patientD,140,N/A,0,0,150,0,0,0,,0.0, 19.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
9,2,if _>=6 and _<55:||rate_refresh=0,patientD,200,N/A,0,0,150,0,0,0,,0.0, 6.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
