Scenario,fault,faultinf,Patient,init_bg,alert,alert_num,hazard_num,sub_TN,sub_FN,sub_TP,sub_FP,sub_TPR, sub_FPR,T1,T2,T3,Latency(T2-T1),Reaction time(T3-t2),mttf(T3-T1),f1_micro,f1_macro,f1_weighted,Iteration_number,glucose_at_T3,prediction_rate,TN,FN,TP,FP,hazard_msg
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientE,100,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,13,0,137,0,0,13,,0.08666666666666667, 9.0,78.0,N/A,69.0,N/A,N/A,0.9133333333333333,0.47735191637630664,0.9547038327526133,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientE,180,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 9.0,80.0,N/A,71.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientE,120,row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 9.0,79.0,N/A,70.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientE,140,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,0,138,0,0,12,,0.08, 9.0,81.0,N/A,72.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
20,2,if _>=9 and _<55:||loaded_suggested_data["rate"]=0,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 9.0,103.0,N/A,94.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientE,200,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,10,0,140,0,0,10,,0.06666666666666667, 11.0,68.0,N/A,57.0,N/A,N/A,0.9333333333333333,0.4827586206896552,0.9655172413793105,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientE,160,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 11.0,68.0,N/A,57.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 11.0,92.0,N/A,81.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientE,180,row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 11.0,70.0,N/A,59.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientE,120,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,0,138,0,0,12,,0.08, 11.0,68.0,N/A,57.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientE,140,row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,11,0,139,0,0,11,,0.07333333333333333, 11.0,68.0,N/A,57.0,N/A,N/A,0.9266666666666666,0.4809688581314879,0.9619377162629758,150,0,0,0,0,0,1,N/A
20,4,if _>=11 and _<47:||loaded_suggested_data["rate"]=0,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,12,0,138,0,0,12,,0.08, 11.0,93.0,N/A,82.0,N/A,N/A,0.92,0.4791666666666667,0.9583333333333334,150,0,0,0,0,0,1,N/A
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientE,200,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,50,32,44,2,30,20,0.9375,0.3125, 43.0,44.0,64.0,1.0,20.0,21.0,0.7708333333333333,0.7658536585365854,0.7772357723577237,96,70.17871802160063,0.96875,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientE,160,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,50,30,44,2,28,22,0.9333333333333333,0.3333333333333333, 43.0,44.0,66.0,1.0,22.0,23.0,0.75,0.7428571428571429,0.7589285714285713,96,69.92504882428041,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,52,29,44,2,27,25,0.9310344827586207,0.36231884057971014, 43.0,44.0,69.0,1.0,25.0,26.0,0.7244897959183674,0.7159420289855072,0.7360544217687075,98,69.76885314857863,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientE,180,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,50,31,44,2,29,21,0.9354838709677419,0.3230769230769231, 43.0,44.0,65.0,1.0,21.0,22.0,0.7604166666666666,0.7544210877544211,0.7680110666221779,96,70.2510902736168,0.967741935483871,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientE,120,row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,51,29,44,2,27,24,0.9310344827586207,0.35294117647058826, 43.0,44.0,68.0,1.0,24.0,25.0,0.7319587628865979,0.7234649122807018,0.7429508048471695,97,69.25375344775826,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientE,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,51,29,44,2,27,24,0.9310344827586207,0.35294117647058826, 43.0,44.0,68.0,1.0,24.0,25.0,0.7319587628865979,0.7234649122807018,0.7429508048471695,97,69.47279717803539,1.0,0,0,1,0,H1
19,6,if _>=43 and _<115:||loaded_suggested_data["rate"]=2,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,42,30,55,2,28,14,0.9333333333333333,0.2028985507246377, 43.0,55.0,69.0,12.0,14.0,26.0,0.8383838383838383,0.8253968253968255,0.8441558441558443,99,70.81868605632106,0.9666666666666667,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,14,38,100,36,2,12,0.05263157894736842,0.10714285714285714, 84.0,52.0,72.0,-32.0,20.0,invalid,0.68,0.4416873449131514,0.6216377171215882,150,75.88354141176077,0.7631578947368421,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,15,33,103,32,1,14,0.030303030303030304,0.11965811965811966, 84.0,50.0,105.0,-34.0,55.0,21.0,0.6933333333333334,0.42956349206349204,0.6467857142857143,150,73.65394858075386,0.8787878787878788,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,17,31,102,31,0,17,0.0,0.14285714285714285, 84.0,45.0,107.0,-39.0,62.0,23.0,0.68,0.4047619047619047,0.6422222222222221,150,71.67804346523707,0.9354838709677419,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9,13,33,105,32,1,12,0.030303030303030304,0.10256410256410256, 84.0,51.0,105.0,-33.0,54.0,21.0,0.7066666666666667,0.4351249572064361,0.6544471071550839,150,73.40531402823507,0.8787878787878788,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,17,32,101,32,0,17,0.0,0.1440677966101695, 84.0,50.0,106.0,-34.0,56.0,22.0,0.6733333333333333,0.402390438247012,0.6330942895086321,150,72.87396418071624,0.90625,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9,16,32,102,32,0,16,0.0,0.13559322033898305, 84.0,52.0,106.0,-32.0,54.0,22.0,0.68,0.40476190476190477,0.6368253968253967,150,72.71256596168114,0.90625,0,0,1,0,H1
19,8,if _>=84 and _<106:||loaded_suggested_data["rate"]=2,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9,10,31,109,31,0,10,0.0,0.08403361344537816, 84.0,96.0,107.0,12.0,11.0,23.0,0.7266666666666666,0.42084942084942084,0.6677477477477477,150,72.15054088571188,0.9354838709677419,0,0,1,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,5,138,5,0,7,0.0,0.04827586206896552, 84.0,53.0,71.0,-31.0,18.0,invalid,0.92,0.47916666666666663,0.9263888888888888,150,75.84931669559991,0,0,0,1,0,H1
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 84.0,52.0,N/A,-32.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 84.0,44.0,N/A,-40.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15,7,0,143,0,0,7,,0.04666666666666667, 84.0,51.0,N/A,-33.0,N/A,N/A,0.9533333333333334,0.4880546075085324,0.9761092150170647,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,8,0,142,0,0,8,,0.05333333333333334, 84.0,50.0,N/A,-34.0,N/A,N/A,0.9466666666666667,0.48630136986301364,0.9726027397260272,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15,9,0,141,0,0,9,,0.06, 84.0,50.0,N/A,-34.0,N/A,N/A,0.94,0.4845360824742268,0.9690721649484537,150,0,0,0,0,0,1,N/A
19,7,if _>=84 and _<85:||loaded_suggested_data["rate"]=2,patientE,80,N/A,0,0,150,0,0,0,,0.0, 84.0,N/A,N/A,N/A,N/A,N/A,1.0,1.0,1.0,150,0,0,1,0,0,0,N/A
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientE,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,51,25,62,2,23,28,0.92,0.3111111111111111, 29.0,29.0,57.0,0.0,28.0,28.0,0.7391304347826085,0.705228981544771,0.7617314036078339,115,63.73538783873275,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientE,160,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,27,50,5,22,19,0.8148148148148148,0.2753623188405797, 29.0,38.0,57.0,9.0,19.0,28.0,0.75,0.7267552182163188,0.7616223908918407,96,66.45996012217316,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientE,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,53,30,42,5,25,28,0.8333333333333334,0.4, 29.0,30.0,58.0,1.0,28.0,29.0,0.67,0.6601791782514674,0.6832869941303678,100,67.89656411612191,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientE,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,49,26,34,5,21,28,0.8076923076923077,0.45161290322580644, 29.0,29.0,57.0,0.0,28.0,28.0,0.625,0.6166336633663365,0.6398019801980197,88,65.15123965109346,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientE,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,51,28,42,5,23,28,0.8214285714285714,0.4, 29.0,30.0,58.0,1.0,28.0,29.0,0.6632653061224489,0.6501135994806881,0.6791857931098438,98,66.59604335183357,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientE,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,45,27,40,5,22,23,0.8148148148148148,0.36507936507936506, 29.0,35.0,58.0,6.0,23.0,29.0,0.6888888888888889,0.6759259259259258,0.7018518518518518,90,65.78141458926422,1.0,0,0,1,0,H1
19,3,if _>=29 and _<115:||loaded_suggested_data["rate"]=2,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,33,54,5,28,13,0.8484848484848485,0.19402985074626866, 29.0,42.0,55.0,13.0,13.0,26.0,0.82,0.8069498069498069,0.824015444015444,100,70.90310622793412,0.9696969696969697,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientE,200,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,44,92,33,11,14,0.25,0.1320754716981132, 84.0,52.0,72.0,-32.0,20.0,invalid,0.6866666666666666,0.5576886881234707,0.6564125729343121,150,75.87886199199353,0.8181818181818182,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientE,160,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,25,40,97,28,12,13,0.3,0.11818181818181818, 84.0,52.0,105.0,-32.0,53.0,21.0,0.7266666666666666,0.5973813420621932,0.7038516093835243,150,73.75736198217581,0.9,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientE,100,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,38,94,28,10,18,0.2631578947368421,0.16071428571428573, 84.0,46.0,107.0,-38.0,61.0,23.0,0.6933333333333334,0.5532245532245532,0.6766537166537167,150,71.70273622564693,0.9473684210526315,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientE,180,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,23,40,99,28,12,11,0.3,0.1, 84.0,52.0,105.0,-32.0,53.0,21.0,0.74,0.6081977094635322,0.714245529435403,150,73.25966498082582,0.9,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientE,120,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,38,94,28,10,18,0.2631578947368421,0.16071428571428573, 84.0,50.0,107.0,-34.0,57.0,23.0,0.6933333333333334,0.5532245532245532,0.6766537166537167,150,72.00837579129333,0.9473684210526315,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientE,140,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,28,40,94,28,12,16,0.3,0.14545454545454545, 84.0,50.0,105.0,-34.0,55.0,21.0,0.7066666666666667,0.5816430020283976,0.688370520622042,150,73.459301430164,0.9,0,0,1,0,H1
19,9,if _>=84 and _<117:||loaded_suggested_data["rate"]=2,patientE,80,row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,21,37,101,28,9,12,0.24324324324324326,0.10619469026548672, 84.0,96.0,108.0,12.0,12.0,24.0,0.7333333333333333,0.5725277856939298,0.7053671511351761,150,71.30380197799681,0.9459459459459459,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientE,200,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_15,18,24,108,24,0,18,0.0,0.14285714285714285, 29.0,29.0,56.0,0.0,27.0,27.0,0.72,0.4186046511627907,0.7032558139534884,150,65.92467873887071,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientE,160,row_12||row_12||row_12||row_12||row_15,5,24,121,24,0,5,0.0,0.03968253968253968, 29.0,38.0,57.0,9.0,19.0,28.0,0.8066666666666665,0.44649446494464945,0.7501107011070111,150,66.95405467872904,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientE,100,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15,17,24,109,24,0,17,0.0,0.1349206349206349, 29.0,30.0,58.0,1.0,28.0,29.0,0.7266666666666666,0.42084942084942084,0.707027027027027,150,68.85208667002149,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientE,180,row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_16||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15,18,24,108,24,0,18,0.0,0.14285714285714285, 29.0,29.0,57.0,0.0,28.0,28.0,0.72,0.4186046511627907,0.7032558139534884,150,65.57889153795635,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientE,120,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15,17,23,110,23,0,17,0.0,0.13385826771653545, 29.0,30.0,58.0,1.0,28.0,29.0,0.7333333333333333,0.4230769230769231,0.7164102564102565,150,67.32607379032547,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientE,140,row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_12||row_15,12,23,115,23,0,12,0.0,0.09448818897637795, 29.0,35.0,58.0,6.0,23.0,29.0,0.7666666666666667,0.4339622641509434,0.7348427672955975,150,66.61822118125951,1.0,0,0,1,0,H1
19,1,if _>=29 and _<47:||loaded_suggested_data["rate"]=2,patientE,80,row_15||row_15||row_15||row_15||row_15,5,26,119,26,0,5,0.0,0.04032258064516129, 29.0,42.0,55.0,13.0,13.0,26.0,0.7933333333333333,0.44237918215613387,0.7314002478314746,150,71.09993679729857,0.9615384615384616,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientE,200,row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,35,73,14,21,20,0.6,0.21505376344086022, 43.0,44.0,64.0,1.0,20.0,21.0,0.734375,0.6818713450292397,0.7404331140350877,128,70.03135654002372,0.9714285714285714,0,0,1,0,H1
19,5,if _>=43 and _<85:||loaded_suggested_data["rate"]=2,patientE,160,row_12||row_12||row_12||row_12||row_12||row_12||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_15||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9||row_9,41,33,73,14,19,22,0.5757575757575758,0.23157894736842105, 43.0,44.0,66.0,1.0,22.0,23.0,0.71875,0.6578556578556578,0.727771384021384,128,69.72098633265273,1.0,0,0,1,0,H1
